[2022-07-21 20:10:30,820] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,825] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,830] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,835] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,840] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,845] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,850] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,855] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,860] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,865] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,870] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,875] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,880] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,885] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,890] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,895] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,900] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,905] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,910] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,915] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,920] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,925] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,930] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,935] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,940] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,945] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,950] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,955] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,960] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,966] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,970] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,975] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,980] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,985] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:30,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,060] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,065] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,201] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,235] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,240] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,246] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,250] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,255] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,260] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,265] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,270] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,275] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,280] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,285] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,290] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,295] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,300] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,305] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,310] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,315] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,320] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,326] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,330] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,335] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,340] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,345] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,350] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,355] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,360] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,365] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,370] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,375] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,380] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,385] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,390] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,395] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,400] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,405] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,411] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,415] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,420] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,425] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,430] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,435] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,440] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,445] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,450] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,455] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,460] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,465] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,470] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,475] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,480] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,486] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,490] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,495] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,500] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,505] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,510] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,515] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,520] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,525] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,530] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,535] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,540] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,545] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,550] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,555] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,561] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,565] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,570] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,575] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,580] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,585] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,590] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,595] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,600] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,605] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,610] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,615] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,620] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,625] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,630] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,635] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,640] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,645] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,650] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,655] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,660] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,665] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,670] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,675] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,680] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,685] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,690] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,695] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,700] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,705] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,710] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,715] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,720] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,725] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,730] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,735] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,740] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,745] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,750] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,755] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,760] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,765] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,770] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,775] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,780] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,785] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,790] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,795] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,800] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,805] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,810] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,815] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,820] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,825] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,830] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,835] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,840] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,845] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,850] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,855] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,860] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,866] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,870] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,875] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,880] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,885] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,890] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,895] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,900] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,905] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,910] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,915] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,920] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,925] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,930] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,935] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,940] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,945] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,950] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,955] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,960] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,965] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,970] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,975] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,980] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,985] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,990] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:31,995] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,000] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,005] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,010] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,015] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,020] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,025] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,030] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,035] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,040] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,045] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,050] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,055] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,060] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,065] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,070] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,075] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,080] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,085] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,090] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,095] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,100] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,105] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,110] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,115] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,120] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,125] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,130] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,135] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,140] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,145] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,150] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,155] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,160] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,165] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,170] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,175] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,180] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,185] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,190] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,195] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,201] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,205] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,210] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,215] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,220] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,225] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,230] INFO: 4.174728714230772, 4.174728714230772
[2022-07-21 20:10:32,235] INFO: 4.174728714230772, 4.174728714230772
